 # inv_tmp, energy, phys_var, phys_doublon, phys_num, step_i
34.292330  -10.252953 105.123043 1.044444 8.000000 1959
34.309835  -10.252953 105.123043 1.044444 8.000000 1960
34.327340  -10.252953 105.123043 1.044444 8.000000 1961
34.344845  -10.252953 105.123043 1.044444 8.000000 1962
34.362350  -10.252953 105.123043 1.044444 8.000000 1963
34.379855  -10.252953 105.123043 1.044444 8.000000 1964
34.397360  -10.252953 105.123043 1.044444 8.000000 1965
34.414865  -10.252953 105.123043 1.044444 8.000000 1966
34.432370  -10.252953 105.123043 1.044444 8.000000 1967
34.449875  -10.252953 105.123043 1.044444 8.000000 1968
34.467380  -10.252953 105.123043 1.044444 8.000000 1969
34.484886  -10.252953 105.123043 1.044444 8.000000 1970
34.502391  -10.252953 105.123043 1.044444 8.000000 1971
34.519896  -10.252953 105.123043 1.044444 8.000000 1972
34.537401  -10.252953 105.123043 1.044444 8.000000 1973
34.554906  -10.252953 105.123043 1.044444 8.000000 1974
34.572411  -10.252953 105.123043 1.044444 8.000000 1975
34.589916  -10.252953 105.123043 1.044444 8.000000 1976
34.607421  -10.252953 105.123043 1.044444 8.000000 1977
34.624926  -10.252953 105.123043 1.044444 8.000000 1978
34.642431  -10.252953 105.123043 1.044444 8.000000 1979
34.659936  -10.252953 105.123043 1.044444 8.000000 1980
34.677441  -10.252953 105.123043 1.044444 8.000000 1981
34.694946  -10.252953 105.123043 1.044444 8.000000 1982
34.712451  -10.252953 105.123043 1.044444 8.000000 1983
34.729956  -10.252953 105.123043 1.044444 8.000000 1984
34.747461  -10.252953 105.123043 1.044444 8.000000 1985
34.764966  -10.252953 105.123043 1.044444 8.000000 1986
34.782471  -10.252953 105.123043 1.044444 8.000000 1987
34.799976  -10.252953 105.123043 1.044444 8.000000 1988
34.817481  -10.252953 105.123043 1.044444 8.000000 1989
34.834986  -10.252953 105.123043 1.044444 8.000000 1990
34.852491  -10.252953 105.123043 1.044444 8.000000 1991
34.869996  -10.252953 105.123043 1.044444 8.000000 1992
34.887501  -10.252953 105.123043 1.044444 8.000000 1993
34.905006  -10.252953 105.123043 1.044444 8.000000 1994
34.922511  -10.252953 105.123043 1.044444 8.000000 1995
34.940016  -10.252953 105.123043 1.044444 8.000000 1996
34.957521  -10.252953 105.123043 1.044444 8.000000 1997
34.975026  -10.252953 105.123043 1.044444 8.000000 1998
34.992531  -10.252953 105.123043 1.044444 8.000000 1999
