1.22812328753687 4.34450605797167e-05 -5.2806345 0.0142956576272467 31.3884885 0.146749779996795 0.62051075 0.000938486858357803 2.32265821131521 0.00355571597120136 16 0 165
1.22077689133724 4.29268522901166e-05 -5.2978115 0.0142740270072234 31.481084 0.147037223671247 0.618901 0.000930158767773611 2.29090344180368 0.00348831949721104 16 0 166
1.21351675753602 4.30416604027587e-05 -5.31455125 0.0142522561572933 31.57233525 0.147315949920053 0.61734 0.000921609823527141 2.25972861372054 0.00342538776249095 16 0 167
1.20634210345937 4.25342024571144e-05 -5.33086725 0.0142306870615647 31.662259 0.147586795622274 0.61582775 0.000912864858553739 2.22912667014414 0.00337112628268211 16 0 168
1.19925034971213 4.20355788320024e-05 -5.346773 0.0142092605956899 31.750872 0.147849773484915 0.614362 0.000903853232987587 2.19909345401523 0.00332374583870881 16 0 169
1.19224148959928 4.15456773717926e-05 -5.36228 0.0141884945174234 31.838191 0.148105778817654 0.61294225 0.0008955394556784 2.16962653432244 0.00328765786528875 16 0 170
1.18531407818291 4.10642830399315e-05 -5.37740075 0.0141677318433734 31.92423525 0.148354727130326 0.61156675 0.000886589486033324 2.14071990752643 0.00325839737430156 16 0 171
1.1784656623577 4.11827821477324e-05 -5.3921475 0.0141469159071151 32.00902225 0.148596945922942 0.610234 0.000877570509984264 2.11236835444981 0.00323612860273138 16 0 172
1.17169524198065 4.11617572953705e-05 -5.406531 0.0141263872948245 32.09257125 0.148832969047469 0.608943 0.000868357453270809 2.08457092733292 0.00322444537926664 16 0 173
1.16500183155854 4.03746818182825e-05 -5.42056275 0.0141062292001784 32.1749015 0.14906358738549 0.60769275 0.00085963572714302 2.05731781166791 0.00321811520763621 16 0 174
1.15838378921884 3.9917265539352e-05 -5.43425375 0.0140865906299065 32.25603225 0.149287885395205 0.60648225 0.000850678307816699 2.03060231539136 0.00322429977753301 16 0 175
1.15183951754722 4.00303214554569e-05 -5.4476135 0.0140670895713412 32.335983 0.149506685787267 0.60531 0.000841406758531196 2.00442696124383 0.00323846549603161 16 0 176
1.14536910196167 3.98922509404553e-05 -5.4606525 0.0140478238765125 32.4147745 0.149720681866804 0.604175 0.000832017627978886 1.97877855288725 0.00325814061502293 16 0 177
1.13897032629183 3.94477644088084e-05 -5.4733805 0.0140286533564595 32.4924255 0.149930419878249 0.60307675 0.000822759736070629 1.95365376623389 0.00328497614871095 16 0 178
1.13264168670175 3.91281652537535e-05 -5.48580725 0.0140102381464075 32.56895625 0.150135686540217 0.602013 0.000813579744052744 1.92904516870366 0.00332321491172401 16 0 179
1.12638298813639 3.92357223367098e-05 -5.4979415 0.0139918714142666 32.64438725 0.150335567748753 0.60098425 0.000803889451335409 1.90494701501574 0.00336645739796926 16 0 180
1.12019276377883 3.88056536477089e-05 -5.50979225 0.0139736986840559 32.71873825 0.150532823092412 0.59998825 0.000794686678358937 1.88135278419182 0.00341571455384992 16 0 181
1.11406989603884 3.78555311840659e-05 -5.521368 0.0139560962310207 32.7920285 0.150725505133625 0.59902475 0.000785205440236102 1.85825628699328 0.00347019209266306 16 0 182
1.10801298467183 3.79663779095241e-05 -5.53267725 0.01393883087825 32.864279 0.150915281921377 0.59809275 0.000776016054401189 1.83565135964674 0.00353265775602252 16 0 183
1.10202096968458 3.79588443536749e-05 -5.543728 0.0139214812673557 32.9355085 0.151101326181778 0.59719125 0.000766323854548792 1.81353105402707 0.00359728438032879 16 0 184
1.09609341444154 3.77767595544276e-05 -5.554528 0.013904660825672 33.00573725 0.151284517127775 0.59631975 0.00075686078637086 1.79188770989436 0.0036705452105069 16 0 185
1.09022869004486 3.71508242852024e-05 -5.56508475 0.0138886080985029 33.07498425 0.15146460594503 0.59547675 0.000746954873686123 1.77071677481443 0.00374796380181851 16 0 186
1.08442609688928 3.67564137448151e-05 -5.5754055 0.0138727134692609 33.14326925 0.15164207635982 0.59466175 0.00073772595409432 1.75001161255518 0.00382958319304735 16 0 187
1.07868465286611 3.65863019048646e-05 -5.58549775 0.0138564125316703 33.210611 0.151816857400917 0.59387425 0.000728050536168033 1.72976128703358 0.00391073869808525 16 0 188
1.07300368428882 3.65828787926749e-05 -5.595368 0.013841311281589 33.27702875 0.151989394307307 0.59311325 0.000718327397496697 1.70996183219729 0.00399904640304128 16 0 189
1.06738167101356 3.66829000878595e-05 -5.60502275 0.0138261382749092 33.34254125 0.152160051994507 0.59237775 0.000708661355355639 1.69060990732628 0.00409047773172372 16 0 190
1.06181798196885 3.63014888519775e-05 -5.61446925 0.0138115989998258 33.40716625 0.152328273312458 0.591667 0.00069897591750835 1.67168917268861 0.00418909261604422 16 0 191
1.05631199322644 3.59259796040758e-05 -5.62371225 0.0137971398572996 33.470922 0.152495262088298 0.590981 0.000689033622830976 1.65320678253322 0.00428362686824619 16 0 192
1.05086198358479 3.56632078139814e-05 -5.63275925 0.0137831345823165 33.53382725 0.152659863020484 0.59031825 0.000679360177025956 1.63514471308122 0.00438190743674431 16 0 193
1.04546819684965 3.5556584314855e-05 -5.6416155 0.0137696813210508 33.59589925 0.152824041640618 0.58967825 0.000669428300896932 1.61749832539157 0.00448223910279356 16 0 194
1.040128956081 3.5194331469305e-05 -5.65028675 0.0137562564034578 33.65715525 0.152985955290822 0.589061 0.000659483130988549 1.60026242512377 0.00458803367030209 16 0 195
1.03484397357316 3.48375891652705e-05 -5.6587785 0.0137435309753335 33.71761275 0.153146906463169 0.588465 0.00064956293002365 1.5834287609249 0.00469635385138605 16 0 196
1.02961189641222 3.50358211164431e-05 -5.6670955 0.0137310867376492 33.7772885 0.153306226798028 0.58789 0.000639648340793907 1.56699819453277 0.00480412731681509 16 0 197
1.02443219652127 3.44944694988968e-05 -5.675244 0.013718870167995 33.83619875 0.153465219850618 0.5873355 0.000630199174845235 1.55095115729523 0.00491104849865743 16 0 198
1.01930461089432 3.46884150314875e-05 -5.68322775 0.0137067860898692 33.8943605 0.153622867483869 0.586801 0.000620014515994107 1.53529341564114 0.00502295635098742 16 0 199
1.01422758542835 3.43437242221014e-05 -5.6910525 0.0136956536777644 33.95178875 0.153780095904701 0.58628525 0.000609647097370466 1.5200098045945 0.0051359213090504 16 0 200
1.00920088532295 3.4004136409201e-05 -5.6987225 0.013684336191182 34.00850025 0.153936502435156 0.58578875 0.000600222389359145 1.50509790183257 0.00524486103631733 16 0 201
1.00422351390402 3.4013874404308e-05 -5.7062425 0.0136738189862344 34.06450975 0.154092325255074 0.58531025 0.000590061790547681 1.49054886187735 0.00536031110184119 16 0 202
0.999294748587172 3.37597045838165e-05 -5.713617 0.0136632637635395 34.11983325 0.154247682118677 0.5848495 0.000580380622286775 1.47635579099138 0.00547614446321532 16 0 203
0.994413880876826 3.35292749522659e-05 -5.7208495 0.0136531924106247 34.17448425 0.154402378795586 0.58440575 0.000570707382740993 1.4625195224561 0.00558940764214782 16 0 204
0.989580460768956 3.30291557265868e-05 -5.727945 0.0136431672522357 34.2284785 0.154556970169765 0.58397875 0.000560381045929325 1.44902408112489 0.00570709970645719 16 0 205
0.984793557310621 3.27103874384991e-05 -5.73490675 0.0136337310706888 34.2818295 0.15471162582226 0.58356775 0.000550449134768794 1.43587172901076 0.00582231264265434 16 0 206
0.980052262114927 3.28954363879094e-05 -5.741739 0.0136250293457189 34.33455175 0.154866029647632 0.5831725 0.000540615390171492 1.42305299048242 0.00593690246102961 16 0 207
0.975356877801557 3.25809894141342e-05 -5.7484455 0.0136160369298213 34.386659 0.15502055634224 0.582793 0.000530514844283899 1.41055891459562 0.00605828330453057 16 0 208
0.970705798574847 3.24994735573218e-05 -5.75502975 0.013607885272067 34.43816425 0.155174844903986 0.58242825 0.000520892423315805 1.39838727933707 0.00617491324637639 16 0 209
0.966098867039366 3.26751954567357e-05 -5.7614955 0.0136003078516423 34.489081 0.155328774622157 0.582078 0.000511007501598376 1.3865281924487 0.00629785550011636 16 0 210
0.961534995282316 3.23672018550283e-05 -5.76784575 0.0135927147243813 34.53942175 0.155484029469793 0.581741 0.00050142131329904 1.37498164809234 0.00641661825513988 16 0 211
0.957014040440895 3.20635491444662e-05 -5.774084 0.0135851793017035 34.589199 0.155638768689448 0.58141825 0.000491088841343866 1.36373787438389 0.00653957244025685 16 0 212
0.952535626822312 3.18601078987242e-05 -5.78021325 0.0135781525101676 34.638426 0.15579369214288 0.58110875 0.000481056043115838 1.35279394763825 0.00665960696848871 16 0 213
0.948098707344452 3.1563990535808e-05 -5.786237 0.013571118770064 34.6871135 0.15594946721003 0.58081175 0.000471521208489044 1.34213892508875 0.00677635959263624 16 0 214
0.943702485367817 3.14867988663381e-05 -5.79215775 0.0135651872421158 34.735274 0.156105297898198 0.5805275 0.000461717446157511 1.33177494910558 0.00689903744533044 16 0 215
0.939347285922501 3.11968434575213e-05 -5.797979 0.0135592542319178 34.782919 0.156261736469018 0.580256 0.000451738862432309 1.32168624528149 0.00701769104607662 16 0 216
0.935031663298753 3.13649904657409e-05 -5.80370275 0.0135536302977229 34.83005975 0.156418986234244 0.57999575 0.000441974641137743 1.31188051445881 0.00713930174411679 16 0 217
0.930755297059494 3.09324992929736e-05 -5.80933225 0.0135479366544425 34.87670725 0.156576498609749 0.57974675 0.000432526974229098 1.30234490089989 0.00726069003037221 16 0 218
0.926518083288757 3.10970454684106e-05 -5.81487 0.0135431815317874 34.922872 0.156734260070312 0.579509 0.000422318205493172 1.29307447578122 0.00738386043371508 16 0 219
0.922318848703717 3.0815803104751e-05 -5.8203185 0.0135388474776142 34.96856475 0.15689327791542 0.57928225 0.000413118526224718 1.2840669543275 0.0075058756517483 16 0 220
0.918157506550194 3.05383548254227e-05 -5.82568075 0.0135341730784188 35.0137955 0.157052730051816 0.57906575 0.000403257051972708 1.27530856377298 0.00762734825545815 16 0 221
0.914033546239702 3.02646435673655e-05 -5.830958 0.0135300338008733 35.0585745 0.157212540752658 0.5788595 0.00039362122250651 1.26681042416004 0.0077444189494876 16 0 222
0.909946259330048 3.02874193238854e-05 -5.8361535 0.0135263793257619 35.1029115 0.157373856967487 0.5786635 0.000384319745434209 1.25855540513732 0.00786842131499061 16 0 223
0.905895569104906 3.001836610952e-05 -5.84126925 0.013522909706137 35.14681625 0.157535313724796 0.578477 0.000374811063544215 1.25054128350296 0.00799183663496088 16 0 224
0.901880579586568 3.00432946038911e-05 -5.8463075 0.013520035811552 35.19029825 0.157697933008978 0.57829975 0.000365283793895011 1.2427636987805 0.00811803188536488 16 0 225
0.89790102242394 2.9910342582936e-05 -5.8512705 0.0135170216024774 35.233366 0.157861700030185 0.5781315 0.000355796290053572 1.23521472600301 0.00823688730915023 16 0 226
0.893956430656241 2.9933057820743e-05 -5.85615975 0.013514771113799 35.2760285 0.15802564144468 0.57797275 0.000346226683986101 1.22789785796544 0.00836132064888183 16 0 227
0.890045751318572 2.9671744297275e-05 -5.860978 0.0135125990593349 35.31829525 0.158191331382897 0.577822 0.000337349472722178 1.22080013950119 0.00848900637762983 16 0 228
0.88616992337181 2.94138882005753e-05 -5.8657265 0.0135108169626054 35.36017375 0.158356943803168 0.57767975 0.000328010543628408 1.21392202930465 0.00860698834141411 16 0 229
0.882326926230308 2.91593261549478e-05 -5.87040725 0.013509034665235 35.401673 0.158524570544682 0.5775455 0.000318727156010832 1.20726254797013 0.00873208146021019 16 0 230
0.878517502449279 2.93105158880204e-05 -5.87502225 0.0135079387362114 35.4428005 0.158692665193967 0.5774195 0.000309824143729218 1.20081061308617 0.00885569460274656 16 0 231
0.874740640118274 2.89353539810146e-05 -5.8795735 0.0135070427181924 35.48356475 0.158861750056129 0.577301 0.000300780096586594 1.19456064557759 0.00897688778506804 16 0 232
0.870995733931997 2.89634801972957e-05 -5.884062 0.013506348852612 35.523973 0.159032240952321 0.57718975 0.000291705759421143 1.18851920929314 0.00909647272214147 16 0 233
0.86728313223414 2.88064228687404e-05 -5.88849025 0.0135056228138011 35.56403275 0.159203349198871 0.577086 0.000283246653484364 1.18266703073587 0.00922368051180187 16 0 234
0.863601859525133 2.85623913070049e-05 -5.89285875 0.0135051004528691 35.603752 0.159375899753107 0.57698925 0.000274270395769815 1.17701976581324 0.00934925451612744 16 0 235
0.859951890705808 2.86184258970255e-05 -5.89717 0.0135055130231237 35.64313725 0.159549376678483 0.57689925 0.000265681983834159 1.17155676284319 0.00946297939451704 16 0 236
0.85633227819433 2.86459757687102e-05 -5.901425 0.0135056869997145 35.6821955 0.159724020453442 0.576816 0.000257482685741046 1.16628373553809 0.00959273055109513 16 0 237
0.852742826682057 2.82289274661175e-05 -5.905626 0.0135064347381443 35.72093375 0.159899842070936 0.57673875 0.000248923515513206 1.16118389235134 0.0097163216955749 16 0 238
0.849183521364926 2.82579925630986e-05 -5.909773 0.0135072719177661 35.75935875 0.160076758745042 0.57666825 0.00024138955381643 1.15627563556965 0.00984119723604034 16 0 239
0.8456539840333 2.80235779194111e-05 -5.9138685 0.013508720504299 35.797477 0.160254490347922 0.57660375 0.000233304343547879 1.15153709900609 0.0099685761106623 16 0 240
0.842153310916971 2.79664527227474e-05 -5.9179135 0.0135102287790539 35.83529475 0.160433950119357 0.576545 0.000225762411885984 1.14697149501958 0.0100896218811864 16 0 241
0.838681501132609 2.81025747232607e-05 -5.9219095 0.0135118295945641 35.87281825 0.160614247050561 0.576492 0.000218192575461929 1.14257096978491 0.0102124283229341 16 0 242
0.8352383735392 2.75951662765148e-05 -5.92585725 0.013513675132606 35.91005275 0.160795524063663 0.576445 0.000210692509090764 1.13833898253609 0.0103416232596188 16 0 243
0.831823228275672 2.77319977933635e-05 -5.92975875 0.013515982548551 35.94700575 0.160978311237353 0.576403 0.000203553432810104 1.13426215662844 0.0104682543452821 16 0 244
0.82843589715213 2.76744733166148e-05 -5.93361425 0.0135181140789879 35.9836815 0.161162197056831 0.57636675 0.00019692870969002 1.13035047274789 0.0105879638357812 16 0 245
0.825075871572329 2.75368096649819e-05 -5.9374255 0.0135212584596469 36.020086 0.161347222853739 0.576335 0.00019055183009142 1.1265913557129 0.0107121593985324 16 0 246
0.82174349796787 2.73148242997308e-05 -5.94119325 0.0135239745233606 36.056225 0.161533499324197 0.57630875 0.000184566835526501 1.12298654239903 0.0108406050797541 16 0 247
0.818437264285072 2.70954702296498e-05 -5.94491875 0.0135274367709803 36.09210375 0.161721176187168 0.576287 0.000178857485427229 1.11953306338212 0.0109649613782113 16 0 248
0.815158027212098 2.71274421982389e-05 -5.9486035 0.0135308467952178 36.1277275 0.161909859272664 0.57627025 0.00017352305278839 1.11621664679872 0.0110849652195944 16 0 249
0.811904468741668 2.69113238462149e-05 -5.9522475 0.0135350241104817 36.1631005 0.16209996274926 0.57625775 0.000168952409431196 1.11305393741329 0.011212256912779 16 0 250
0.808677106018409 2.7040009815833e-05 -5.95585275 0.0135383833937993 36.198229 0.162290808502497 0.57625 0.00016447289545704 1.11002354837115 0.0113378941702352 16 0 251
0.805474975166733 2.68262931888363e-05 -5.95941925 0.0135427398355667 36.23311675 0.162483349990278 0.576246 0.000160862259673503 1.10714010444447 0.011458377748432 16 0 252
0.802298425188384 2.66073116404114e-05 -5.96294925 0.0135472065361071 36.267769 0.162677177324178 0.576247 0.000157211111254937 1.10437561804552 0.0115907904917773 16 0 253
0.799146671850885 2.66466470973898e-05 -5.966442 0.0135518933241671 36.30219 0.162871905997601 0.5762515 0.000154649064632327 1.10175864098015 0.011709881348295 16 0 254
0.796019267520929 2.66784807014471e-05 -5.9699 0.0135563009953413 36.3363845 0.163068213928424 0.57626 0.000152658660913599 1.09925710585797 0.0118367063764658 16 0 255
0.792916559877067 2.65572493883127e-05 -5.973323 0.0135615743919574 36.370357 0.163265807121678 0.57627275 0.000151222518216867 1.0968873224626 0.0119634836104449 16 0 256
0.789837945671111 2.65921732272469e-05 -5.97671175 0.013567088717054 36.404111 0.163464445811981 0.5762885 0.000150630895757009 1.0946479824963 0.0120973380287117 16 0 257
0.786783145325315 2.62989812503612e-05 -5.98006775 0.0135723107925928 36.43765175 0.163664548180742 0.57630875 0.000150194041127473 1.09252497690789 0.0122180046947628 16 0 258
0.783751883619851 2.61815204387546e-05 -5.98339175 0.0135781601204962 36.47098225 0.163865311018323 0.576332 0.000151166574579398 1.09051449004032 0.012348565288273 16 0 259
0.780743737131802 2.59809255713637e-05 -5.9866835 0.0135842470156906 36.504107 0.164068289772986 0.57635875 0.000151794543260045 1.08863501242323 0.0124642524884966 16 0 260
